"Pujol 2002, No. 20-3-3S"	
12980	
5.15	-20.533
5.18	-20.533
4.53	-24.344
4.58	-24.277
4.53	-24.299
4.53	-24.277
4.51	-24.299
3.98	-26.528
3.99	-26.528
3.98	-26.483
4.02	-26.506
4.05	-26.506
3.39	-28.734
3.43	-28.779
3.43	-28.756
3.44	-28.734
3.43	-28.734
2.89	-30.985
2.91	-30.963
2.88	-30.963
2.90	-30.963
2.87	-30.941
2.33	-33.392
2.36	-33.392
2.40	-33.348
2.39	-33.370
2.38	-33.348
1.88	-35.598
1.88	-35.532
1.87	-35.509
1.90	-35.532
1.84	-35.465
1.81	-33.749
1.83	-33.749
1.78	-33.793
1.84	-33.749
1.82	-33.771
1.36	-37.716
1.35	-37.716
1.38	-37.693
1.39	-37.693
1.38	-37.671
0.88	-40.078
0.87	-40.100
0.89	-40.033
0.89	-40.033
0.88	-39.989
0.38	-42.062
0.33	-42.106
0.39	-42.039
0.35	-42.062
0.40	-42.017
-0.18	-44.357
-0.14	-44.335
-0.17	-44.335
-0.13	-44.335
-0.17	-44.335
-0.16	-42.797
-0.24	-42.797
-0.16	-42.819
-0.20	-42.775
-0.14	-42.842
-0.37	-45.204
-0.43	-45.204
-0.40	-45.137
-0.41	-45.137
-0.41	-45.159
-0.57	-46.630
-0.55	-46.608
-0.59	-46.563
-0.56	-46.608
-0.60	-46.608
-1.02	-48.569
-1.01	-48.525
-1.03	-48.525
-1.05	-48.502
-1.06	-48.547
-1.61	-51.065
-1.55	-51.043
-1.60	-51.043
-1.56	-51.021
-1.60	-51.043
-2.04	-53.584
-2.05	-53.584
-2.05	-53.606
-2.05	-53.606
-2.01	-53.584
-2.45	-55.211
-2.41	-55.233
-2.44	-55.211
-2.41	-55.233
-2.44	-55.211
-2.49	-54.185
-2.53	-54.163
-2.46	-54.185
-2.50	-54.141
-2.46	-54.185
-2.87	-57.707
-2.86	-57.729
-2.90	-57.729
-2.89	-57.751
-2.89	-57.684
-3.32	-59.757
-3.29	-59.779
-3.29	-59.779
-3.31	-59.757
-3.32	-59.735
-3.33	-57.417
-3.37	-57.395
-3.33	-57.439
-3.35	-57.417
-3.32	-57.417
-3.65	-60.203
-3.62	-60.225
-3.66	-60.247
-3.62	-60.225
-3.66	-60.247
-3.92	-62.521
-3.89	-62.498
-3.91	-62.521
-3.87	-62.521
-3.88	-62.521
-4.22	-64.393
-4.26	-64.370
-4.20	-64.326
-4.23	-64.326
-4.20	-64.326
-4.62	-66.621
-4.60	-66.555
-4.62	-66.555
-4.62	-66.532
-4.60	-66.532
-4.69	-63.553
-4.69	-63.553
-4.66	-63.553
-4.69	-63.553
-4.70	-63.575
-4.74	-63.307
-4.73	-63.240
-4.69	-63.263
-4.72	-63.240
-4.70	-63.263
-4.98	-67.274
-4.93	-67.252
-4.97	-67.274
-4.93	-67.252
-4.99	-67.297
-5.12	-68.857
-5.11	-68.901
-5.13	-68.857
-5.10	-68.857
-5.13	-68.857
-5.44	-71.241
-5.44	-71.219
-5.43	-71.197
-5.44	-71.197
-5.47	-71.197
-5.85	-73.515
-5.90	-73.515
-5.88	-73.492
-5.91	-73.492
-5.87	-73.492
-6.26	-75.832
-6.25	-75.855
-6.28	-75.810
-6.29	-75.810
-6.28	-75.810
-6.36	-73.314
-6.30	-73.292
-6.34	-73.269
-6.28	-73.292
-6.33	-73.292
-6.52	-75.743
-6.48	-75.721
-6.55	-75.721
-6.50	-75.721
-6.57	-75.721
-6.88	-78.507
-6.91	-78.485
-6.90	-78.485
-6.90	-78.462
-6.89	-78.462
-7.17	-79.889
-7.19	-79.911
-7.14	-79.866
-7.19	-79.889
-7.13	-79.889
-7.60	-82.273
-7.64	-82.318
-7.60	-82.273
-7.64	-82.251
-7.62	-82.229
-8.06	-84.546
-8.10	-84.524
-8.06	-84.524
-8.06	-84.524
-8.04	-84.502
-8.46	-86.708
-8.47	-86.708
-8.48	-86.731
-8.47	-86.664
-8.46	-86.664
-8.87	-88.803
-8.84	-88.781
-8.91	-88.781
-8.83	-88.759
-8.90	-88.781
-8.93	-86.129
-8.96	-86.084
-8.94	-86.129
-8.93	-86.129
-8.92	-86.196
-8.98	-85.393
-8.95	-85.371
-8.97	-85.349
-8.95	-85.349
-8.92	-85.416
-9.24	-89.450
-9.32	-89.450
-9.27	-89.450
-9.31	-89.450
-9.29	-89.450
-9.58	-91.388
-9.63	-91.366
-9.56	-91.411
-9.59	-91.366
-9.58	-91.344
-9.92	-93.171
-9.94	-93.149
-9.90	-93.127
-9.91	-93.127
-9.92	-93.127
-10.32	-95.601
-10.32	-95.578
-10.36	-95.601
-10.31	-95.578
-10.36	-95.556
-10.96	-98.052
-10.93	-98.030
-10.98	-98.008
-10.95	-98.030
-10.96	-97.985
-10.98	-96.715
-10.98	-96.715
-10.95	-96.737
-10.93	-96.737
-10.96	-96.715
-11.01	-94.442
-10.99	-94.442
-10.99	-94.442
-11.04	-94.464
-11.01	-94.486
-11.46	-97.852
-11.41	-97.807
-11.41	-97.852
-11.38	-97.852
-11.36	-97.807
-11.74	-99.969
-11.67	-100.036
-11.69	-99.991
-11.69	-99.991
-11.66	-99.946
-12.06	-101.952
-12.09	-101.908
-12.07	-101.908
-12.12	-101.908
-12.09	-101.863
-12.62	-104.337
-12.60	-104.359
-12.64	-104.292
-12.63	-104.315
-12.66	-104.270
-13.10	-106.008
-13.04	-106.008
-13.05	-105.986
-13.01	-105.964
-13.08	-105.964
-13.09	-102.844
-13.18	-102.777
-13.16	-102.821
-13.20	-102.866
-13.18	-102.844
-13.39	-105.273
-13.43	-105.273
-13.40	-105.273
-13.46	-105.251
-13.43	-105.228
-13.67	-106.878
-13.74	-106.855
-13.73	-106.855
-13.72	-106.811
-13.68	-106.811
-14.06	-108.839
-14.10	-108.817
-14.02	-108.839
-14.05	-108.794
-14.04	-108.772
-14.71	-110.911
-14.73	-110.867
-14.72	-110.822
-14.70	-110.867
-14.70	-110.867
-14.80	-106.499
-14.74	-106.454
-14.83	-106.432
-14.77	-106.432
-14.79	-106.432
-14.79	-106.142
-14.81	-106.120
-14.78	-106.120
-14.76	-106.142
-14.79	-106.120
-15.36	-111.357
-15.32	-111.380
-15.29	-111.335
-15.27	-111.380
-15.27	-111.313
-15.80	-113.207
-15.83	-113.229
-15.80	-113.162
-15.77	-113.185
-15.76	-113.207
-16.24	-114.522
-16.20	-114.522
-16.24	-114.544
-16.22	-114.500
-16.26	-114.522
-16.73	-115.703
-16.74	-115.659
-16.75	-115.636
-16.70	-115.636
-16.64	-115.659
-16.82	-112.115
-16.83	-112.160
-16.82	-112.137
-16.78	-112.160
-16.77	-112.137
-17.39	-116.461
-17.45	-116.439
-17.42	-116.394
-17.48	-116.439
-17.45	-116.394
-18.14	-118.043
-18.13	-118.043
-18.10	-117.976
-18.08	-117.976
-18.11	-117.932
-18.11	-115.614
-18.15	-115.614
-18.11	-115.592
-18.17	-115.592
-18.14	-115.614
-18.33	-110.838
-18.25	-110.838
-18.25	-110.882
-18.28	-110.882
-18.25	-110.860
-18.28	-110.570
-18.28	-110.593
-18.27	-110.570
-18.24	-110.548
-18.31	-110.593
-18.29	-107.116
-18.27	-107.071
-18.22	-107.094
-18.30	-107.094
-18.28	-107.071
-18.08	-103.015
-18.08	-103.037
-18.08	-103.037
-18.04	-103.015
-18.06	-103.037
-17.78	-98.246
-17.82	-98.246
-17.84	-98.246
-17.80	-98.268
-17.77	-98.201
-17.55	-93.298
-17.51	-93.254
-17.50	-93.320
-17.48	-93.298
-17.54	-93.276
-17.36	-90.289
-17.33	-90.289
-17.29	-90.245
-17.38	-90.223
-17.32	-90.245
-17.19	-88.863
-17.24	-88.841
-17.24	-88.841
-17.19	-88.863
-17.22	-88.885
-17.21	-89.398
-17.20	-89.443
-17.23	-89.398
-17.20	-89.420
-17.23	-89.420
-16.97	-85.230
-16.96	-85.186
-16.96	-85.208
-16.97	-85.230
-16.97	-85.253
-16.95	-86.679
-16.93	-86.679
-16.90	-86.657
-16.97	-86.701
-16.94	-86.679
-16.49	-80.015
-16.58	-79.993
-16.54	-80.038
-16.49	-79.993
-16.56	-80.038
-16.22	-75.580
-16.20	-75.558
-16.20	-75.580
-16.23	-75.603
-16.22	-75.625
-15.89	-71.012
-15.84	-71.034
-15.82	-71.012
-15.89	-71.056
-15.85	-71.034
-15.49	-66.688
-15.41	-66.688
-15.53	-66.666
-15.50	-66.710
-15.45	-66.688
-15.49	-68.340
-15.45	-68.296
-15.42	-68.318
-15.52	-68.296
-15.48	-68.363
-15.38	-66.691
-15.40	-66.691
-15.35	-66.646
-15.39	-66.691
-15.42	-66.669
-15.12	-62.613
-15.08	-62.613
-15.09	-62.590
-15.14	-62.635
-15.08	-62.590
-15.09	-64.306
-15.04	-64.351
-15.03	-64.373
-15.12	-64.351
-15.09	-64.351
-14.97	-62.479
-14.93	-62.457
-14.95	-62.501
-14.96	-62.479
-14.92	-62.479
-14.61	-57.643
-14.62	-57.643
-14.59	-57.687
-14.60	-57.643
-14.63	-57.643
-14.28	-53.297
-14.23	-53.341
-14.17	-53.364
-14.27	-53.386
-14.19	-53.341
-13.81	-49.062
-13.83	-49.085
-13.80	-49.062
-13.83	-49.085
-13.85	-49.062
-13.38	-44.605
-13.35	-44.583
-13.41	-44.583
-13.34	-44.605
-13.34	-44.605
-13.36	-46.321
-13.34	-46.321
-13.33	-46.299
-13.33	-46.299
-13.32	-46.343
-13.37	-46.923
-13.36	-46.901
-13.31	-46.923
-13.35	-46.923
-13.34	-46.878
-13.17	-43.647
-13.12	-43.647
-13.08	-43.691
-13.16	-43.647
-13.11	-43.647
-12.88	-40.036
-12.84	-39.992
-12.79	-40.014
-12.92	-40.014
-12.81	-40.014
-12.37	-35.601
-12.33	-35.601
-12.39	-35.624
-12.36	-35.624
-12.37	-35.624
-11.95	-31.367
-11.89	-31.389
-11.86	-31.367
-11.94	-31.389
-11.87	-31.411
-11.87	-32.659
-11.85	-32.682
-11.88	-32.704
-11.90	-32.659
-11.81	-32.682
-11.31	-26.843
-11.28	-26.843
-11.35	-26.798
-11.32	-26.843
-11.25	-26.820
-10.67	-22.497
-10.81	-22.541
-10.76	-22.564
-10.74	-22.564
-10.81	-22.519
-10.73	-23.700
-10.72	-23.722
-10.72	-23.722
-10.76	-23.767
-10.73	-23.745
-10.72	-24.213
-10.73	-24.235
-10.75	-24.235
-10.71	-24.235
-10.72	-24.280
-10.61	-22.051
-10.56	-22.029
-10.53	-22.051
-10.60	-22.029
-10.54	-22.051
-10.08	-17.995
-10.05	-17.950
-10.07	-17.928
-10.03	-17.950
-10.08	-17.950
-9.39	-13.649
-9.42	-13.649
-9.37	-13.649
-9.38	-13.671
-9.38	-13.649
-8.62	-9.303
-8.56	-9.303
-8.66	-9.303
-8.61	-9.325
-8.60	-9.281
-8.58	-11.242
-8.57	-11.220
-8.55	-11.220
-8.57	-11.264
-8.55	-11.175
-8.53	-11.576
-8.59	-11.599
-8.54	-11.554
-8.51	-11.554
-8.58	-11.576
-8.35	-8.857
-8.31	-8.902
-8.25	-8.880
-8.36	-8.857
-8.29	-8.857
-8.00	-6.852
-7.98	-6.852
-8.02	-6.874
-7.91	-6.829
-8.03	-6.874
-7.99	-7.453
-7.97	-7.431
-7.99	-7.520
-7.97	-7.476
-7.99	-7.476
-6.60	0.102
-6.59	0.146
-6.59	0.124
-6.61	0.057
-6.60	0.102
-6.20	2.241
-6.17	2.175
-6.18	2.197
-6.20	2.264
-6.17	2.197
-6.17	1.617
-6.10	1.617
-6.09	1.573
-6.16	1.640
-6.11	1.595
-6.10	1.059
-6.05	0.992
-6.14	0.992
-6.07	1.037
-6.06	1.037
-6.05	0.100
-6.07	0.078
-6.01	0.034
-6.12	0.056
-6.01	0.078
-5.79	2.396
-5.77	2.329
-5.84	2.329
-5.81	2.285
-5.81	2.329
-5.42	4.201
-5.35	4.224
-5.32	4.179
-5.39	4.179
-5.35	4.157
-4.96	5.628
-5.03	5.650
-4.93	5.628
-4.97	5.650
-4.94	5.628
-4.98	4.669
-4.93	4.736
-4.91	4.625
-4.96	4.692
-4.94	4.692
-4.41	6.786
-4.42	6.764
-4.38	6.764
-4.38	6.786
-4.43	6.809
-3.75	8.770
-3.74	8.792
-3.70	8.748
-3.79	8.748
-3.73	8.748
-3.00	11.221
-2.95	11.132
-2.93	11.177
-3.03	11.132
-2.94	11.132
-2.32	13.294
-2.35	13.250
-2.34	13.227
-2.29	13.183
-2.36	13.205
-1.70	15.634
-1.69	15.612
-1.72	15.634
-1.70	15.612
-1.75	15.657
-1.12	17.841
-1.11	17.863
-1.17	17.818
-1.14	17.796
-1.14	17.751
-0.58	19.802
-0.55	19.824
-0.61	19.824
-0.57	19.802
-0.54	19.802
-0.05	22.120
-0.02	22.097
-0.05	22.120
-0.07	22.053
-0.07	22.075
-0.04	20.537
0.00	20.582
-0.06	20.515
-0.02	20.582
-0.03	20.537
-0.02	19.445
-0.01	19.468
0.08	19.468
-0.09	19.490
0.03	19.423
0.28	22.320
0.29	22.253
0.22	22.342
0.28	22.365
0.24	22.320
0.59	24.482
0.55	24.482
0.59	24.482
0.62	24.482
0.51	24.437
0.75	25.485
0.70	25.396
0.74	25.463
0.76	25.440
0.70	25.440
0.68	24.437
0.82	24.460
0.77	24.415
0.72	24.437
0.76	24.415
0.96	26.666
1.08	26.666
1.03	26.644
0.97	26.644
1.03	26.599
1.46	28.739
1.46	28.739
1.51	28.716
1.42	28.694
1.50	28.694
1.97	30.878
1.99	30.878
1.92	30.856
1.94	30.878
2.01	30.901
2.48	33.241
2.42	33.241
2.44	33.285
2.43	33.241
2.52	33.263
2.99	35.380
2.91	35.336
2.95	35.402
2.96	35.358
2.93	35.313
3.47	37.564
3.36	37.609
3.45	37.587
3.41	37.542
3.49	37.520
3.92	40.016
3.96	39.949
3.98	39.993
3.98	39.949
3.92	39.949
3.97	38.433
4.00	38.456
4.04	38.433
3.95	38.389
4.01	38.433
4.21	40.818
4.18	40.840
4.23	40.818
4.25	40.818
4.17	40.818
4.49	42.222
4.37	42.244
4.50	42.200
4.44	42.244
4.45	42.200
4.89	44.384
4.93	44.384
4.87	44.362
4.92	44.384
4.83	44.362
4.95	42.267
4.89	42.222
4.95	42.222
4.92	42.222
4.93	42.289
4.91	41.531
4.95	41.554
4.95	41.487
5.02	41.531
4.88	41.509
5.18	44.807
5.17	44.763
5.19	44.763
5.20	44.807
5.13	44.785
5.42	46.791
5.50	46.791
5.45	46.769
5.41	46.813
5.48	46.791
5.91	48.730
5.81	48.730
5.91	48.730
5.80	48.685
5.89	48.730
5.81	47.326
5.93	47.281
5.86	47.281
5.90	47.281
5.81	47.303
6.38	51.137
6.43	51.159
6.36	51.159
6.40	51.137
6.40	51.137
6.78	53.187
6.80	53.165
6.86	53.120
6.78	53.143
6.80	53.143
7.31	55.550
7.28	55.550
7.25	55.527
7.29	55.483
7.31	55.505
7.67	57.756
7.80	57.711
7.74	57.667
7.74	57.689
7.71	57.711
8.25	60.051
8.18	60.096
8.22	60.029
8.20	60.007
8.29	60.051
8.67	62.347
8.63	62.280
8.67	62.302
8.58	62.325
8.69	62.235
9.03	64.420
9.12	64.420
9.09	64.442
9.10	64.420
9.07	64.397
9.54	66.626
9.49	66.648
9.51	66.604
9.46	66.648
9.51	66.626
9.53	63.083
9.62	63.061
9.50	63.105
9.62	63.083
9.57	63.061
9.76	67.095
9.90	67.028
9.80	67.072
9.89	67.072
9.79	67.028
10.05	69.145
10.10	69.123
10.04	69.145
10.11	69.100
10.06	69.123
10.32	71.106
10.47	71.128
10.34	71.128
10.45	71.106
10.33	71.084
10.83	73.424
10.73	73.402
10.81	73.379
10.68	73.335
10.86	73.335
11.04	74.650
11.06	74.627
11.02	74.650
10.99	74.583
11.05	74.583
11.17	72.176
11.00	72.109
11.12	72.154
11.07	72.154
11.13	72.131
11.42	75.697
11.41	75.675
11.45	75.675
11.39	75.719
11.45	75.697
11.77	78.060
11.74	78.037
11.79	78.037
11.69	78.037
11.78	78.060
12.06	79.976
12.13	79.954
12.08	79.932
12.15	79.887
12.04	79.932
12.46	82.205
12.49	82.183
12.52	82.160
12.50	82.183
12.50	82.160
12.94	84.389
12.97	84.411
12.87	84.367
13.01	84.389
12.93	84.389
13.34	86.372
13.33	86.395
13.42	86.350
13.28	86.306
13.37	86.328
13.83	88.935
13.88	88.935
13.84	88.891
13.78	88.935
13.87	88.869
13.95	85.927
13.87	85.927
13.92	85.927
13.82	85.904
13.95	85.994
13.92	85.147
13.89	85.124
13.95	85.102
13.89	85.124
13.95	85.102
14.30	89.158
14.17	89.158
14.26	89.181
14.21	89.203
14.29	89.136
14.53	91.119
14.61	91.075
14.49	91.053
14.59	91.075
14.53	91.075
14.95	92.702
14.97	92.680
14.95	92.724
14.99	92.702
14.95	92.680
15.39	95.332
15.49	95.354
15.42	95.376
15.40	95.354
15.42	95.309
16.00	97.694
15.98	97.672
16.00	97.649
15.94	97.672
15.97	97.649
16.06	94.841
16.02	94.841
16.07	94.797
16.02	94.797
16.04	94.841
16.07	94.284
16.01	94.329
16.07	94.284
16.05	94.306
16.06	94.284
16.39	98.051
16.38	98.006
16.43	98.028
16.39	98.006
16.37	97.961
16.69	99.811
16.79	99.811
16.79	99.789
16.81	99.767
16.72	99.811
17.21	101.906
17.31	101.906
17.28	101.884
17.33	101.906
17.21	101.862
17.85	104.291
17.94	104.358
17.84	104.269
17.94	104.224
17.87	104.246
18.42	105.940
18.43	105.962
18.44	105.940
18.43	105.918
18.44	105.895
18.46	102.753
18.52	102.753
18.47	102.775
18.52	102.731
18.44	102.753
18.85	105.918
18.92	105.895
18.91	105.873
18.89	105.829
18.87	105.851
19.30	107.656
19.36	107.634
19.28	107.589
19.28	107.612
19.32	107.567
19.41	106.029
19.30	106.029
19.41	106.051
19.26	106.029
19.43	106.029
19.90	109.394
19.83	109.417
19.82	109.305
19.86	109.328
19.89	109.328
20.32	110.620
20.43	110.620
20.36	110.598
20.44	110.598
20.31	110.576
20.93	112.425
20.85	112.448
20.96	112.448
20.83	112.470
20.96	112.448
21.00	108.481
21.05	108.525
21.03	108.525
20.98	108.503
20.98	108.481
21.59	112.648
21.69	112.626
21.57	112.648
21.66	112.626
21.60	112.559
22.13	113.673
22.12	113.651
22.13	113.629
22.14	113.629
22.13	113.584
22.22	111.645
22.11	111.623
22.22	111.668
22.13	111.645
22.22	111.645
22.85	114.676
22.77	114.654
22.78	114.632
22.75	114.632
22.79	114.610
22.84	112.916
22.76	112.916
22.85	112.916
22.85	112.893
22.82	112.916
22.75	111.891
22.91	111.913
22.80	111.935
22.90	111.913
22.77	111.935
22.89	109.751
22.95	109.706
22.92	109.729
22.92	109.751
22.90	109.751
22.88	106.078
23.00	106.078
22.95	106.122
23.01	106.055
22.93	106.078
22.97	105.654
23.01	105.632
22.94	105.654
22.97	105.654
22.95	105.632
22.95	102.311
22.97	102.333
22.98	102.333
22.93	102.311
23.00	102.333
22.75	97.118
22.62	97.141
22.72	97.118
22.59	97.118
22.70	97.141
22.48	93.597
22.48	93.575
22.47	93.619
22.51	93.619
22.51	93.642
22.26	88.872
22.18	88.917
22.25	88.917
22.13	88.939
22.23	88.895
22.20	89.385
22.16	89.385
22.25	89.407
22.21	89.385
22.21	89.407
22.24	90.611
22.15	90.611
22.25	90.611
22.11	90.588
22.21	90.633
21.85	84.839
21.88	84.794
21.81	84.794
21.88	84.794
21.89	84.816
21.61	80.270
21.52	80.292
21.60	80.270
21.56	80.270
21.61	80.314
21.21	75.656
21.33	75.634
21.13	75.656
21.31	75.679
21.19	75.679
20.84	71.266
20.97	71.244
20.91	71.266
20.96	71.311
20.86	71.288
20.56	67.143
20.69	67.076
20.52	67.098
20.64	67.054
20.57	67.076
20.66	68.161
20.51	68.161
20.63	68.184
20.58	68.161
20.59	68.184
20.53	69.164
20.62	69.187
20.55	69.187
20.60	69.187
20.50	69.164
20.42	66.535
20.40	66.512
20.44	66.512
20.38	66.535
20.47	66.557
20.23	62.545
20.12	62.590
20.19	62.612
20.19	62.634
20.21	62.612
19.80	57.999
19.85	58.021
19.83	57.999
19.87	58.066
19.77	58.043
19.56	54.478
19.45	54.411
19.55	54.411
19.47	54.455
19.57	54.478
18.93	47.881
19.00	47.925
18.89	47.925
18.97	47.948
18.95	47.903
18.64	44.716
18.70	44.649
18.64	44.694
18.66	44.694
18.70	44.716
18.65	46.766
18.61	46.722
18.63	46.766
18.57	46.766
18.62	46.722
18.66	46.989
18.58	46.989
18.65	46.989
18.56	46.967
18.65	46.989
18.43	44.226
18.48	44.315
18.42	44.270
18.43	44.293
18.48	44.293
18.22	40.927
18.18	40.927
18.22	40.950
18.16	40.994
18.18	40.972
17.66	35.467
17.69	35.467
17.70	35.467
17.61	35.534
17.70	35.489
17.21	31.077
17.20	31.077
17.18	31.099
17.16	31.121
17.21	31.121
16.77	26.864
16.69	26.798
16.76	26.820
16.67	26.864
16.76	26.842
16.74	28.224
16.71	28.224
16.65	28.246
16.68	28.202
16.69	28.224
16.59	26.486
16.53	26.441
16.59	26.441
16.52	26.463
16.52	26.419
16.06	22.697
16.16	22.697
16.09	22.697
16.15	22.764
16.12	22.741
16.02	22.318
16.06	22.296
16.00	22.273
16.06	22.273
16.02	22.296
15.51	17.928
15.54	17.905
15.45	17.861
15.53	17.928
15.51	17.905
14.89	13.515
14.89	13.492
14.88	13.537
14.82	13.515
14.92	13.537
14.82	15.209
14.84	15.231
14.86	15.253
14.79	15.209
14.85	15.253
14.60	13.247
14.68	13.203
14.66	13.247
14.67	13.203
14.58	13.270
14.19	9.436
14.17	9.459
14.15	9.459
14.09	9.503
14.20	9.459
13.69	6.985
13.78	7.007
13.76	7.007
13.78	6.963
13.69	7.007
13.32	4.578
13.29	4.645
13.38	4.645
13.31	4.667
13.36	4.667
12.86	2.527
12.95	2.505
12.88	2.550
12.90	2.505
12.92	2.527
12.93	3.820
12.83	3.820
12.92	3.820
12.81	3.820
12.91	3.776
12.86	4.732
12.87	4.776
12.82	4.709
12.82	4.732
12.83	4.687
12.63	2.369
12.66	2.347
12.64	2.369
12.65	2.392
12.60	2.369
12.17	0.274
12.16	0.230
12.16	0.230
12.17	0.252
12.17	0.252
11.60	-2.534
11.60	-2.534
11.60	-2.534
11.61	-2.489
11.61	-2.512
10.74	-6.791
10.82	-6.768
10.79	-6.701
10.80	-6.701
10.73	-6.746
10.71	-5.877
10.78	-5.877
10.68	-5.877
10.75	-5.854
10.78	-5.854
10.66	-6.813
10.56	-6.813
10.63	-6.791
10.65	-6.835
10.63	-6.768
10.02	-8.774
10.01	-8.774
10.00	-8.752
9.96	-8.774
10.05	-8.774
9.23	-10.891
9.25	-10.891
9.22	-10.891
9.23	-10.847
9.25	-10.891
8.39	-13.276
8.28	-13.231
8.41	-13.254
8.33	-13.254
8.39	-13.209
7.52	-15.438
7.50	-15.438
7.46	-15.438
7.54	-15.460
7.50	-15.438
6.79	-17.666
6.76	-17.622
6.82	-17.600
6.75	-17.622
6.84	-17.689
6.08	-19.828
6.09	-19.784
6.08	-19.828
6.04	-19.806
6.09	-19.761
5.45	-22.012
5.45	-21.990
5.50	-21.990
5.41	-22.012
5.49	-21.990
5.46	-20.096
5.36	-20.096
5.45	-20.118
5.45	-20.096
5.45	-20.118
5.42	-19.650
5.43	-19.650
5.45	-19.650
5.37	-19.650
5.41	-19.628
5.16	-22.391
5.09	-22.413
5.15	-22.391
5.13	-22.391
5.10	-22.413
4.86	-24.419
4.79	-24.464
4.88	-24.508
4.83	-24.464
4.88	-24.486
4.82	-24.152
4.79	-24.129
4.77	-24.152
4.85	-24.152
4.72	-24.129
4.76	-22.993
4.79	-23.015
4.80	-22.971
4.69	-22.993
4.81	-23.015
4.24	-26.648
4.19	-26.670
4.27	-26.670
4.22	-26.626
4.17	-26.670
3.72	-28.854
3.76	-28.832
3.80	-28.832
3.74	-28.810
3.70	-28.854
3.20	-31.061
3.27	-31.083
3.21	-31.061
3.15	-31.016
3.26	-31.016
2.69	-33.156
2.69	-33.178
2.69	-33.178
2.74	-33.133
2.61	-33.111
2.20	-35.384
2.14	-35.362
2.21	-35.340
2.20	-35.340
2.24	-35.295
1.70	-37.657
1.62	-37.657
1.65	-37.635
1.68	-37.657
1.64	-37.591
1.16	-39.797
1.19	-39.775
1.11	-39.775
1.14	-39.752
1.16	-39.775
0.61	-42.003
0.67	-41.981
0.65	-42.003
0.70	-41.959
0.62	-41.936
0.17	-44.210
0.22	-44.210
0.18	-44.254
0.24	-44.165
0.19	-44.187
0.22	-42.939
0.11	-42.939
0.18	-42.939
0.16	-42.917
0.14	-42.962
0.17	-42.137
0.13	-42.137
0.19	-42.115
0.10	-42.115
0.11	-42.137
-0.01	-44.655
-0.07	-44.611
-0.01	-44.611
-0.08	-44.611
0.01	-44.633
-0.34	-46.639
-0.38	-46.617
-0.29	-46.617
-0.35	-46.639
-0.29	-46.617
-0.79	-48.979
-0.72	-49.001
-0.76	-48.934
-0.70	-48.934
-0.77	-48.934
-1.24	-50.940
-1.23	-50.940
-1.19	-50.985
-1.20	-50.963
-1.17	-50.940
-1.67	-53.303
-1.64	-53.325
-1.64	-53.303
-1.71	-53.303
-1.65	-53.258
-2.14	-55.687
-2.13	-55.687
-2.17	-55.665
-2.06	-55.665
-2.20	-55.643
-2.55	-57.782
-2.60	-57.738
-2.59	-57.760
-2.57	-57.693
-2.61	-57.715
-3.07	-60.078
-2.99	-60.078
-3.00	-60.033
-2.99	-60.055
-3.02	-60.033
-3.04	-57.582
-3.06	-57.626
-3.04	-57.604
-3.01	-57.604
-3.11	-57.649
-3.52	-62.329
-3.53	-62.306
-3.54	-62.329
-3.58	-62.373
-3.54	-62.284
-3.91	-64.268
-3.89	-64.223
-3.89	-64.245
-3.98	-64.245
-3.89	-64.223
-4.34	-66.496
-4.30	-66.452
-4.29	-66.385
-4.33	-66.474
-4.36	-66.452
-4.38	-63.329
-4.37	-63.329
-4.41	-63.351
-4.38	-63.307
-4.38	-63.351
-4.63	-67.051
-4.68	-67.051
-4.60	-66.984
-4.65	-67.006
-4.60	-66.962
-4.88	-69.190
-4.99	-69.190
-4.89	-69.190
-4.92	-69.146
-4.91	-69.168
-4.95	-68.388
-4.90	-68.410
-4.92	-68.410
-4.90	-68.388
-4.99	-68.388
-5.26	-70.862
-5.21	-70.884
-5.21	-70.862
-5.19	-70.884
-5.20	-70.862
-5.21	-70.037
-5.23	-70.015
-5.23	-70.037
-5.24	-70.082
-5.25	-69.992
-5.71	-73.692
-5.70	-73.692
-5.68	-73.692
-5.76	-73.692
-5.71	-73.647
-5.72	-72.333
-5.73	-72.310
-5.69	-72.310
-5.76	-72.310
-5.72	-72.288
-6.06	-75.475
-6.06	-75.475
-6.11	-75.475
-6.06	-75.475
-6.08	-75.497
-6.48	-77.659
-6.46	-77.615
-6.55	-77.637
-6.46	-77.615
-6.47	-77.637
-6.92	-79.865
-6.87	-79.888
-6.90	-79.821
-6.94	-79.821
-6.91	-79.799
-7.33	-82.183
-7.34	-82.139
-7.35	-82.139
-7.28	-82.139
-7.42	-82.116
-7.40	-79.375
-7.34	-79.353
-7.46	-79.375
-7.44	-79.331
-7.39	-79.353
-7.64	-82.295
-7.72	-82.272
-7.70	-82.295
-7.70	-82.295
-7.68	-82.272
-8.02	-84.590
-7.99	-84.568
-7.98	-84.546
-8.00	-84.523
-8.06	-84.523
-8.37	-86.128
-8.31	-86.106
-8.35	-86.106
-8.38	-86.083
-8.33	-86.106
-8.84	-88.557
-8.87	-88.513
-8.83	-88.602
-8.84	-88.557
-8.91	-88.513
-8.88	-85.593
-8.96	-85.615
-8.89	-85.571
-8.91	-85.615
-8.90	-85.593
-8.90	-85.326
-8.93	-85.326
-8.84	-85.303
-8.95	-85.303
-8.94	-85.326
