"Pujol 2002, No. 20-3-3N"	
12980	
-14.27	-85.615
-14.27	-85.593
-14.28	-85.326
-14.26	-85.326
-14.34	-85.303
-14.23	-85.303
-14.25	-85.326
-14.58	-89.181
-14.51	-89.137
-14.53	-89.181
-14.54	-89.137
-14.52	-89.181
-14.83	-91.142
-14.82	-91.142
-14.85	-91.165
-14.82	-91.120
-14.76	-91.120
-15.19	-93.282
-15.21	-93.260
-15.16	-93.237
-15.21	-93.237
-15.21	-93.215
-15.62	-95.667
-15.65	-95.689
-15.68	-95.667
-15.66	-95.622
-15.64	-95.600
-15.67	-92.970
-15.73	-92.925
-15.68	-92.925
-15.70	-92.925
-15.70	-92.903
-15.72	-92.168
-15.72	-92.123
-15.75	-92.168
-15.74	-92.123
-15.71	-92.145
-16.08	-95.845
-16.08	-95.823
-16.10	-95.800
-16.12	-95.778
-16.03	-95.778
-16.38	-97.583
-16.44	-97.561
-16.42	-97.606
-16.45	-97.583
-16.43	-97.561
-16.88	-99.812
-16.90	-99.790
-16.87	-99.790
-16.94	-99.767
-16.86	-99.767
-17.40	-101.885
-17.44	-101.929
-17.40	-101.885
-17.44	-101.885
-17.45	-101.840
-17.99	-104.136
-18.02	-104.091
-18.02	-104.069
-18.01	-104.113
-18.08	-104.091
-18.21	-104.514
-18.15	-104.514
-18.19	-104.514
-18.21	-104.492
-18.20	-104.537
-18.27	-101.729
-18.24	-101.706
-18.27	-101.706
-18.22	-101.729
-18.24	-101.729
-18.59	-104.403
-18.58	-104.403
-18.56	-104.381
-18.58	-104.358
-18.58	-104.336
-18.95	-106.097
-18.98	-106.097
-18.98	-106.074
-18.94	-106.052
-18.99	-106.097
-19.22	-107.189
-19.24	-107.189
-19.25	-107.189
-19.25	-107.122
-19.28	-107.122
-19.64	-108.615
-19.63	-108.593
-19.62	-108.615
-19.64	-108.548
-19.61	-108.526
-20.14	-110.153
-20.19	-110.131
-20.18	-110.086
-20.15	-110.086
-20.16	-110.064
-20.22	-107.189
-20.22	-107.189
-20.22	-107.211
-20.24	-107.189
-20.22	-107.211
-20.24	-106.097
-20.28	-106.074
-20.24	-106.052
-20.22	-106.030
-20.28	-106.074
-20.53	-109.128
-20.56	-109.128
-20.48	-109.105
-20.51	-109.128
-20.58	-109.061
-20.84	-110.710
-20.87	-110.755
-20.87	-110.755
-20.81	-110.710
-20.87	-110.732
-20.88	-108.370
-20.89	-108.370
-20.91	-108.370
-20.95	-108.392
-20.90	-108.370
-21.39	-112.359
-21.41	-112.337
-21.42	-112.337
-21.37	-112.292
-21.42	-112.315
-21.99	-113.875
-22.04	-113.852
-21.98	-113.875
-21.96	-113.830
-22.02	-113.786
-22.64	-115.101
-22.68	-115.056
-22.71	-115.078
-22.64	-115.034
-22.66	-114.989
-22.68	-112.426
-22.74	-112.426
-22.67	-112.426
-22.73	-112.471
-22.73	-112.404
-22.72	-112.092
-22.70	-112.114
-22.73	-112.136
-22.71	-112.092
-22.74	-112.114
-22.72	-111.713
-22.74	-111.646
-22.73	-111.713
-22.73	-111.691
-22.75	-111.646
-22.84	-107.565
-22.80	-107.565
-22.78	-107.587
-22.81	-107.587
-22.83	-107.565
-22.81	-107.164
-22.82	-107.164
-22.81	-107.186
-22.85	-107.142
-22.81	-107.186
-22.69	-102.618
-22.62	-102.595
-22.71	-102.595
-22.68	-102.551
-22.69	-102.618
-22.37	-97.269
-22.42	-97.269
-22.41	-97.291
-22.37	-97.269
-22.44	-97.269
-22.17	-93.346
-22.20	-93.391
-22.18	-93.413
-22.17	-93.346
-22.16	-93.369
-21.89	-88.911
-21.93	-88.911
-21.90	-88.934
-21.85	-88.911
-21.95	-88.911
-21.92	-89.335
-21.86	-89.290
-21.92	-89.290
-21.89	-89.290
-21.89	-89.335
-21.58	-84.476
-21.63	-84.499
-21.55	-84.476
-21.65	-84.521
-21.66	-84.499
-21.28	-80.220
-21.27	-80.242
-21.36	-80.220
-21.28	-80.220
-21.28	-80.220
-20.97	-75.628
-20.97	-75.651
-20.94	-75.651
-20.96	-75.651
-20.95	-75.651
-20.77	-73.311
-20.79	-73.333
-20.76	-73.355
-20.78	-73.355
-20.76	-73.311
-20.71	-75.829
-20.73	-75.807
-20.70	-75.807
-20.70	-75.784
-20.74	-75.807
-20.42	-71.193
-20.48	-71.238
-20.44	-71.238
-20.40	-71.216
-20.45	-71.283
-20.09	-66.758
-20.13	-66.714
-20.16	-66.714
-20.12	-66.714
-20.13	-66.736
-20.13	-67.918
-20.08	-67.896
-20.16	-67.918
-20.13	-67.940
-20.07	-67.874
-19.77	-62.859
-19.77	-62.815
-19.78	-62.815
-19.77	-62.748
-19.74	-62.815
-19.35	-57.978
-19.38	-58.001
-19.37	-57.978
-19.38	-58.001
-19.33	-58.001
-18.88	-52.919
-18.94	-52.964
-18.92	-52.986
-18.92	-52.986
-18.93	-53.008
-18.50	-49.064
-18.55	-49.108
-18.56	-49.064
-18.54	-49.064
-18.56	-49.064
-18.06	-44.629
-18.09	-44.629
-18.17	-44.651
-18.06	-44.673
-18.09	-44.651
-18.10	-46.189
-18.02	-46.166
-18.07	-46.166
-18.15	-46.189
-18.04	-46.166
-18.06	-46.634
-18.07	-46.657
-18.04	-46.634
-18.06	-46.679
-18.07	-46.634
-18.10	-46.924
-18.03	-46.880
-18.03	-46.924
-18.06	-46.924
-18.02	-46.924
-17.94	-44.562
-17.90	-44.562
-17.91	-44.562
-17.92	-44.584
-17.90	-44.606
-17.57	-40.127
-17.54	-40.127
-17.55	-40.149
-17.53	-40.105
-17.52	-40.082
-17.12	-35.625
-17.05	-35.669
-17.05	-35.647
-17.13	-35.669
-17.04	-35.669
-16.62	-31.836
-16.63	-31.836
-16.63	-31.836
-16.63	-31.858
-16.64	-31.858
-16.07	-27.067
-16.07	-27.089
-16.06	-27.089
-16.06	-27.089
-16.08	-27.111
-16.05	-28.984
-16.02	-29.006
-16.02	-28.984
-16.07	-29.006
-16.01	-29.006
-15.78	-26.309
-15.80	-26.331
-15.81	-26.354
-15.76	-26.331
-15.77	-26.354
-15.31	-22.320
-15.36	-22.298
-15.37	-22.364
-15.34	-22.342
-15.38	-22.298
-15.38	-23.345
-15.35	-23.323
-15.31	-23.367
-15.35	-23.367
-15.31	-23.345
-14.74	-18.085
-14.76	-18.085
-14.82	-18.108
-14.70	-18.130
-14.72	-18.130
-14.07	-13.561
-14.07	-13.561
-14.12	-13.561
-14.02	-13.583
-14.07	-13.583
-13.31	-9.126
-13.32	-9.148
-13.30	-9.171
-13.30	-9.215
-13.31	-9.193
-12.86	-6.808
-12.86	-6.831
-12.85	-6.808
-12.85	-6.853
-12.86	-6.875
-12.81	-8.725
-12.80	-8.725
-12.84	-8.747
-12.79	-8.703
-12.78	-8.680
-12.85	-9.171
-12.78	-9.148
-12.81	-9.148
-12.86	-9.126
-12.76	-9.193
-12.62	-6.786
-12.56	-6.875
-12.54	-6.853
-12.61	-6.808
-12.56	-6.853
-11.25	0.123
-11.25	0.123
-11.25	0.100
-11.26	0.078
-11.26	0.078
-10.85	2.240
-10.81	2.262
-10.86	2.262
-10.87	2.218
-10.83	2.195
-10.53	3.354
-10.43	3.421
-10.48	3.354
-10.53	3.377
-10.49	3.310
-10.47	2.485
-10.46	2.530
-10.45	2.530
-10.47	2.530
-10.49	2.485
-10.46	2.151
-10.46	2.195
-10.44	2.173
-10.52	2.151
-10.47	2.129
-10.45	1.729
-10.44	1.707
-10.48	1.729
-10.42	1.684
-10.43	1.729
-10.27	3.311
-10.22	3.311
-10.27	3.311
-10.26	3.267
-10.24	3.289
-10.17	3.445
-10.19	3.445
-10.26	3.489
-10.22	3.467
-10.22	3.467
-10.19	3.512
-10.24	3.579
-10.15	3.512
-10.20	3.534
-10.21	3.489
-10.05	4.047
-10.02	4.024
-10.12	4.024
-10.06	4.047
-9.99	4.024
-10.02	3.556
-10.06	3.579
-10.03	3.534
-10.03	3.512
-10.11	3.423
-10.14	2.821
-10.07	2.776
-10.07	2.799
-10.10	2.843
-10.04	2.754
-10.06	2.999
-10.12	3.021
-10.05	2.999
-10.07	2.999
-10.10	3.044
-10.11	3.133
-10.07	3.155
-10.06	3.155
-10.13	3.133
-10.09	3.133
-10.06	3.133
-10.08	3.177
-10.09	3.177
-10.12	3.133
-10.07	3.177
-10.06	3.155
-10.09	3.177
-10.15	3.177
-10.03	3.155
-10.04	3.155
-10.08	3.177
-10.11	3.200
-10.13	3.200
-10.03	3.200
-10.05	3.200
-10.08	3.200
-10.09	3.177
-10.06	3.177
-10.08	3.177
-10.14	3.155
-10.02	3.133
-10.03	3.155
-10.13	3.200
-10.10	3.177
-10.07	3.177
-10.11	3.111
-10.06	3.177
-10.08	3.111
-10.11	3.155
-10.03	3.111
-10.10	3.177
-10.06	3.177
-10.04	3.177
-10.07	3.177
-10.07	3.200
-10.04	3.177
-10.08	3.177
-10.11	3.200
-10.05	3.155
-10.09	3.177
-9.98	3.403
-9.95	3.403
-9.95	3.403
-9.98	3.381
-9.95	3.381
-9.84	1.664
-9.88	1.687
-9.93	1.575
-9.87	1.620
-9.89	1.620
-9.91	1.308
-9.93	1.352
-10.01	1.352
-9.95	1.286
-9.96	1.308
-9.93	0.350
-9.94	0.394
-10.00	0.416
-9.92	0.416
-9.94	0.394
-9.77	2.623
-9.79	2.645
-9.77	2.600
-9.82	2.667
-9.78	2.623
-9.56	4.718
-9.49	4.807
-9.51	4.695
-9.55	4.762
-9.52	4.740
-9.54	4.629
-9.51	4.584
-9.55	4.629
-9.51	4.673
-9.49	4.606
-9.04	6.634
-9.04	6.701
-9.10	6.701
-9.05	6.679
-9.03	6.679
-9.04	6.233
-9.05	6.189
-9.07	6.211
-9.08	6.211
-9.06	6.189
-8.19	8.818
-8.14	8.796
-8.17	8.796
-8.14	8.818
-8.16	8.818
-7.25	11.114
-7.19	11.069
-7.19	11.069
-7.25	11.092
-7.25	11.069
-6.37	13.253
-6.41	13.276
-6.48	13.253
-6.38	13.253
-6.35	13.253
-5.61	15.504
-5.70	15.527
-5.63	15.504
-5.61	15.482
-5.63	15.460
-4.94	17.622
-4.97	17.577
-4.95	17.555
-4.97	17.555
-4.95	17.577
-4.39	19.650
-4.35	19.605
-4.38	19.605
-4.38	19.605
-4.37	19.605
-3.74	22.101
-3.71	22.034
-3.71	22.057
-3.76	22.034
-3.69	22.034
-3.74	20.719
-3.67	20.675
-3.64	20.719
-3.70	20.742
-3.73	20.675
-3.60	22.324
-3.50	22.346
-3.45	22.324
-3.54	22.346
-3.53	22.302
-3.13	24.263
-3.11	24.285
-3.10	24.241
-3.13	24.263
-3.15	24.263
-2.56	26.536
-2.56	26.514
-2.64	26.536
-2.57	26.492
-2.56	26.492
-2.04	28.876
-2.07	28.899
-1.99	28.876
-1.97	28.876
-2.06	28.876
-1.50	31.038
-1.46	31.038
-1.45	30.994
-1.49	31.038
-1.45	30.994
-0.90	33.267
-0.89	33.267
-1.00	33.289
-0.95	33.267
-0.92	33.222
-0.44	35.384
-0.45	35.384
-0.39	35.384
-0.47	35.384
-0.48	35.362
0.08	37.746
0.07	37.724
0.10	37.724
0.09	37.702
0.07	37.702
0.58	39.931
0.57	39.953
0.53	39.953
0.57	39.908
0.59	39.908
1.06	42.070
1.10	42.048
1.05	42.048
1.04	42.025
1.03	42.048
1.49	44.343
1.52	44.321
1.52	44.299
1.53	44.321
1.51	44.299
1.46	42.583
1.60	42.560
1.59	42.516
1.50	42.560
1.53	42.538
1.77	45.235
1.81	45.212
1.78	45.212
1.75	45.212
1.75	45.212
2.01	46.817
2.08	46.817
2.10	46.795
1.99	46.772
2.03	46.772
2.41	48.689
2.40	48.734
2.45	48.689
2.42	48.689
2.39	48.645
2.85	51.230
2.82	51.208
2.81	51.208
2.91	51.208
2.88	51.208
3.25	53.280
3.27	53.302
3.27	53.280
3.21	53.325
3.25	53.258
3.72	55.598
3.68	55.598
3.61	55.553
3.71	55.553
3.74	55.553
4.13	57.671
4.08	57.671
4.12	57.626
4.15	57.604
4.01	57.648
4.50	60.122
4.56	60.122
4.55	60.167
4.52	60.100
4.54	60.055
4.95	62.774
5.04	62.774
5.04	62.774
4.99	62.752
5.04	62.707
5.30	64.379
5.28	64.379
5.33	64.379
5.36	64.401
5.32	64.357
5.72	66.652
5.67	66.652
5.70	66.652
5.72	66.652
5.68	66.652
5.72	62.458
5.72	62.436
5.77	62.480
5.80	62.480
5.75	62.458
5.71	62.168
5.77	62.190
5.77	62.168
5.75	62.168
5.77	62.146
6.00	67.272
6.07	67.249
6.03	67.227
6.00	67.249
6.05	67.227
6.23	69.055
6.18	69.032
6.26	69.055
6.32	69.032
6.20	69.055
6.56	71.194
6.54	71.216
6.53	71.216
6.52	71.150
6.48	71.194
6.86	73.490
6.91	73.490
6.90	73.534
6.84	73.534
6.87	73.512
7.26	75.629
7.30	75.629
7.19	75.629
7.21	75.585
7.27	75.585
7.43	76.521
7.50	76.498
7.49	76.543
7.44	76.498
7.51	76.498
7.52	73.735
7.54	73.757
7.55	73.757
7.51	73.713
7.53	73.713
7.84	77.947
7.95	77.902
7.97	77.925
7.90	77.925
7.90	77.925
8.25	80.242
8.30	80.242
8.27	80.220
8.21	80.242
8.33	80.198
8.35	79.106
8.30	79.061
8.28	79.084
8.27	79.084
8.32	79.039
8.63	82.516
8.63	82.471
8.73	82.471
8.69	82.449
8.61	82.427
9.10	84.499
9.08	84.477
8.97	84.455
9.08	84.477
9.07	84.432
9.56	86.616
9.52	86.594
9.44	86.594
9.52	86.550
9.54	86.572
9.97	88.667
10.01	88.622
9.96	88.622
9.95	88.578
9.89	88.578
10.03	85.636
10.09	85.636
10.02	85.658
10.00	85.614
10.00	85.658
10.06	84.900
10.08	84.923
10.01	84.923
10.04	84.878
10.00	84.900
10.28	89.090
10.36	89.090
10.39	89.090
10.34	89.046
10.37	89.135
10.72	91.163
10.70	91.141
10.61	91.118
10.66	91.096
10.75	91.118
11.12	93.258
11.14	93.302
11.08	93.280
11.09	93.280
11.12	93.213
11.63	95.286
11.55	95.219
11.68	95.264
11.71	95.264
11.57	95.219
12.18	97.425
12.10	97.403
12.19	97.381
12.26	97.359
12.14	97.359
12.66	98.829
12.57	98.807
12.52	98.807
12.60	98.829
12.61	98.763
12.70	95.286
12.66	95.286
12.63	95.286
12.64	95.264
12.74	95.286
12.70	94.706
12.60	94.729
12.69	94.684
12.71	94.706
12.70	94.706
13.01	98.205
12.96	98.183
12.94	98.205
12.89	98.183
13.03	98.139
13.49	100.813
13.47	100.813
13.57	100.835
13.54	100.791
13.46	100.813
14.01	102.306
13.90	102.284
13.94	102.306
13.96	102.262
13.99	102.306
14.39	102.863
14.45	102.863
14.40	102.841
14.35	102.819
14.40	102.819
14.36	101.058
14.45	101.058
14.40	101.058
14.32	101.058
14.42	101.058
14.83	104.201
14.83	104.201
14.69	104.156
14.79	104.089
14.84	104.089
15.01	104.624
14.99	104.646
15.02	104.602
15.11	104.602
15.07	104.557
15.37	105.270
15.36	105.270
15.38	105.226
15.40	105.226
15.40	105.159
15.66	105.203
15.68	105.159
15.61	105.159
15.63	105.159
15.64	105.159
15.72	105.805
15.68	105.783
15.76	105.805
15.83	105.783
15.74	105.761
15.75	104.780
15.73	104.802
15.77	104.758
15.75	104.758
15.76	104.758
15.71	102.663
15.71	102.641
15.68	102.663
15.72	102.618
15.73	102.641
15.73	102.128
15.71	102.128
15.67	102.128
15.72	102.128
15.72	102.172
15.78	101.593
15.71	101.571
15.66	101.593
15.76	101.571
15.82	101.615
15.75	101.014
15.71	101.036
15.75	100.991
15.74	100.991
15.75	101.014
15.73	100.702
15.76	100.768
15.72	100.702
15.72	100.702
15.71	100.702
15.67	100.456
15.76	100.434
15.73	100.412
15.66	100.434
15.73	100.412
15.71	100.300
15.72	100.300
15.77	100.278
15.73	100.300
15.70	100.278
15.67	99.454
15.68	99.364
15.75	99.409
15.78	99.409
15.71	99.431
15.77	97.871
15.70	97.893
15.67	97.916
15.79	97.893
15.76	97.849
15.73	96.200
15.75	96.200
15.69	96.222
15.69	96.200
15.73	96.155
15.70	96.022
15.66	95.999
15.79	95.999
15.72	96.022
15.62	95.999
15.69	95.866
15.73	95.910
15.69	95.888
15.70	95.888
15.71	95.910
15.56	93.102
15.67	93.102
15.65	93.058
15.54	93.124
15.65	93.124
15.37	89.068
15.40	89.046
15.46	89.091
15.42	89.068
15.34	89.068
15.44	89.224
15.40	89.202
15.34	89.224
15.42	89.202
15.46	89.202
15.12	84.968
15.16	85.012
15.21	85.012
15.14	85.012
15.16	85.012
14.91	80.243
14.91	80.220
14.85	80.243
14.92	80.265
14.89	80.287
14.51	75.518
14.59	75.518
14.62	75.496
14.56	75.540
14.56	75.518
14.35	71.774
14.24	71.841
14.32	71.796
14.38	71.818
14.31	71.796
13.90	66.737
13.92	66.759
13.92	66.759
13.94	66.804
13.89	66.737
13.96	68.475
13.90	68.475
13.82	68.498
13.88	68.542
13.89	68.542
13.83	68.962
13.94	68.962
13.93	68.984
13.86	68.962
13.89	68.962
13.72	66.376
13.71	66.399
13.78	66.354
13.73	66.376
13.69	66.399
13.41	62.209
13.53	62.186
13.47	62.209
13.41	62.209
13.54	62.186
13.09	57.685
13.06	57.729
13.18	57.729
13.09	57.751
13.07	57.707
12.65	52.626
12.65	52.715
12.69	52.648
12.70	52.648
12.63	52.670
12.34	49.149
12.33	49.149
12.37	49.127
12.37	49.149
12.28	49.171
12.29	50.597
12.31	50.575
12.29	50.597
12.33	50.597
12.29	50.597
11.88	44.491
11.80	44.513
11.86	44.469
11.86	44.491
11.84	44.469
11.84	45.249
11.91	45.271
11.81	45.249
11.82	45.293
11.83	45.249
11.34	40.123
11.47	40.123
11.46	40.123
11.32	40.145
11.41	40.145
10.98	35.821
11.03	35.866
10.97	35.866
10.96	35.844
11.02	35.888
10.48	31.208
10.52	31.208
10.43	31.208
10.45	31.208
10.50	31.230
9.97	26.885
9.94	26.862
9.95	26.885
9.98	26.885
9.95	26.885
9.93	28.957
9.92	29.002
9.88	28.979
9.91	28.957
9.87	28.957
9.67	26.550
9.73	26.572
9.75	26.528
9.65	26.595
9.70	26.572
9.19	22.383
9.26	22.383
9.25	22.383
9.14	22.360
9.25	22.405
9.20	23.118
9.25	23.118
9.27	23.118
9.17	23.163
9.15	23.118
8.56	17.970
8.61	17.992
8.58	18.014
8.52	17.992
8.58	17.970
7.86	13.646
7.83	13.669
7.91	13.713
7.90	13.691
7.83	13.691
7.13	9.345
7.01	9.323
7.10	9.323
7.13	9.345
7.12	9.323
7.07	10.704
7.05	10.593
7.07	10.660
7.09	10.638
7.01	10.638
6.56	6.760
6.55	6.782
6.50	6.782
6.50	6.782
6.61	6.760
6.14	4.732
6.09	4.732
6.11	4.709
6.14	4.687
6.13	4.732
5.58	2.369
5.64	2.369
5.55	2.369
5.55	2.436
5.60	2.414
5.58	3.394
5.56	3.394
5.56	3.394
5.58	3.350
5.57	3.394
5.56	3.929
5.53	3.907
5.54	3.885
5.56	3.885
5.56	3.862
5.53	4.221
5.48	4.265
5.49	4.243
5.57	4.265
5.52	4.243
5.37	2.349
5.37	2.326
5.27	2.326
5.39	2.259
5.40	2.282
4.89	0.231
4.90	0.254
4.90	0.276
4.90	0.276
4.91	0.298
3.80	-4.181
3.79	-4.226
3.79	-4.226
3.79	-4.226
3.79	-4.226
3.23	-6.499
3.19	-6.477
3.16	-6.477
3.18	-6.499
3.16	-6.477
3.19	-5.519
3.16	-5.541
3.15	-5.519
3.11	-5.519
3.18	-5.519
3.11	-5.385
3.18	-5.385
3.18	-5.363
3.15	-5.385
3.18	-5.363
3.15	-5.182
3.14	-5.204
3.20	-5.159
3.20	-5.182
3.12	-5.159
3.15	-5.115
3.15	-5.093
3.19	-5.115
3.09	-5.093
3.15	-5.115
2.90	-6.719
2.96	-6.719
2.92	-6.719
2.90	-6.719
2.98	-6.719
2.36	-8.748
2.34	-8.681
2.23	-8.703
2.30	-8.703
2.31	-8.703
1.42	-10.976
1.38	-10.976
1.45	-10.954
1.46	-10.954
1.39	-10.932
1.38	-10.486
1.43	-10.464
1.42	-10.464
1.36	-10.486
1.48	-10.464
0.58	-13.160
0.58	-13.183
0.56	-13.138
0.59	-13.138
0.60	-13.183
0.56	-11.311
0.54	-11.333
0.54	-11.311
0.55	-11.288
0.56	-11.311
0.20	-13.227
0.22	-13.227
0.14	-13.227
0.20	-13.205
0.24	-13.205
-0.34	-15.456
-0.41	-15.456
-0.37	-15.411
-0.33	-15.434
-0.36	-15.411
-0.39	-14.720
-0.38	-14.743
-0.42	-14.743
-0.39	-14.743
-0.36	-14.743
-0.98	-17.662
-0.92	-17.662
-0.95	-17.640
-0.98	-17.684
-0.93	-17.662
-1.53	-20.002
-1.55	-19.935
-1.58	-19.913
-1.57	-19.913
-1.56	-19.935
-1.55	-18.821
-1.64	-18.821
-1.54	-18.777
-1.53	-18.799
-1.58	-18.799
-2.07	-21.986
-2.13	-22.053
-2.13	-22.008
-2.11	-22.008
-2.10	-22.030
-2.14	-20.983
-2.12	-20.961
-2.20	-20.938
-2.15	-20.961
-2.07	-20.961
-2.30	-22.744
-2.32	-22.721
-2.40	-22.699
-2.34	-22.699
-2.37	-22.721
-2.78	-24.259
-2.73	-24.214
-2.68	-24.259
-2.73	-24.259
-2.74	-24.259
-3.30	-26.532
-3.25	-26.532
-3.18	-26.532
-3.23	-26.488
-3.26	-26.510
-3.24	-24.905
-3.26	-24.905
-3.32	-24.905
-3.28	-24.905
-3.28	-24.883
-3.45	-26.711
-3.45	-26.711
-3.52	-26.644
-3.50	-26.666
-3.50	-26.666
-3.85	-28.895
-3.89	-28.895
-3.89	-28.895
-3.86	-28.917
-3.85	-28.895
-4.35	-30.967
-4.29	-30.990
-4.30	-30.967
-4.37	-30.990
-4.33	-30.945
-4.80	-33.107
-4.82	-33.107
-4.90	-33.129
-4.82	-33.129
-4.82	-33.085
-4.87	-32.438
-4.84	-32.438
-4.86	-32.438
-4.86	-32.483
-4.90	-32.460
-4.87	-31.680
-4.92	-31.703
-4.92	-31.658
-4.90	-31.658
-4.92	-31.636
-5.05	-33.619
-5.07	-33.642
-5.04	-33.619
-5.10	-33.597
-5.07	-33.575
-5.40	-35.402
-5.37	-35.425
-5.38	-35.447
-5.40	-35.425
-5.42	-35.425
-5.87	-37.453
-5.84	-37.453
-5.82	-37.430
-5.92	-37.475
-5.82	-37.408
-6.29	-39.770
-6.36	-39.815
-6.31	-39.748
-6.30	-39.793
-6.30	-39.726
-6.78	-42.066
-6.80	-42.088
-6.80	-42.088
-6.78	-42.066
-6.79	-42.044
-7.26	-44.317
-7.25	-44.339
-7.24	-44.317
-7.27	-44.295
-7.27	-44.272
-7.29	-42.289
-7.30	-42.289
-7.29	-42.311
-7.26	-42.311
-7.28	-42.289
-7.30	-42.267
-7.31	-42.267
-7.26	-42.222
-7.31	-42.244
-7.32	-42.267
-7.33	-41.799
-7.28	-41.821
-7.26	-41.799
-7.31	-41.776
-7.32	-41.799
-7.54	-44.674
-7.53	-44.651
-7.56	-44.651
-7.58	-44.651
-7.53	-44.651
-7.83	-46.657
-7.84	-46.635
-7.83	-46.702
-7.82	-46.612
-7.87	-46.635
-8.17	-48.774
-8.22	-48.752
-8.22	-48.730
-8.16	-48.752
-8.21	-48.730
-8.64	-50.981
-8.66	-50.981
-8.62	-50.958
-8.62	-50.958
-8.69	-50.936
-8.67	-48.485
-8.70	-48.529
-8.72	-48.485
-8.66	-48.507
-8.70	-48.485
-9.02	-51.382
-9.01	-51.382
-8.95	-51.404
-8.96	-51.360
-8.99	-51.382
-9.23	-53.499
-9.29	-53.499
-9.25	-53.477
-9.24	-53.477
-9.28	-53.454
-9.59	-55.349
-9.64	-55.371
-9.57	-55.282
-9.55	-55.327
-9.62	-55.327
-9.64	-54.190
-9.54	-54.212
-9.58	-54.212
-9.66	-54.190
-9.62	-54.190
-10.00	-57.778
-9.96	-57.733
-9.97	-57.689
-10.03	-57.733
-9.97	-57.711
-10.41	-59.918
-10.40	-59.895
-10.39	-59.873
-10.38	-59.873
-10.39	-59.873
-10.80	-62.057
-10.82	-62.079
-10.87	-62.013
-10.76	-62.035
-10.79	-62.013
-11.19	-64.197
-11.20	-64.197
-11.29	-64.219
-11.18	-64.174
-11.19	-64.152
-11.67	-66.514
-11.66	-66.492
-11.65	-66.448
-11.60	-66.470
-11.61	-66.448
-11.64	-65.757
-11.65	-65.757
-11.69	-65.734
-11.64	-65.757
-11.64	-65.734
-11.70	-63.327
-11.71	-63.305
-11.72	-63.305
-11.71	-63.305
-11.67	-63.327
-11.70	-63.394
-11.72	-63.417
-11.71	-63.461
-11.70	-63.417
-11.70	-63.417
-11.73	-61.905
-11.74	-61.927
-11.75	-61.905
-11.75	-61.882
-11.79	-61.905
-12.11	-67.253
-12.07	-67.209
-12.09	-67.209
-12.09	-67.253
-12.06	-67.187
-12.34	-69.660
-12.36	-69.772
-12.39	-69.683
-12.43	-69.705
-12.33	-69.660
-12.62	-71.243
-12.59	-71.243
-12.63	-71.243
-12.64	-71.198
-12.60	-71.198
-12.94	-73.226
-12.97	-73.204
-12.96	-73.249
-12.95	-73.204
-12.93	-73.204
-13.37	-75.455
-13.36	-75.455
-13.40	-75.433
-13.43	-75.410
-13.37	-75.366
-13.78	-77.773
-13.85	-77.795
-13.85	-77.773
-13.81	-77.750
-13.79	-77.728
-14.25	-79.779
-14.20	-79.734
-14.18	-79.779
-14.22	-79.734
-14.25	-79.712
-14.30	-76.458
-14.28	-76.413
-14.29	-76.436
-14.27	-76.436
-14.24	-76.458
-14.64	-80.269
-14.66	-80.247
-14.62	-80.269
-14.64	-80.269
-14.64	-80.291
-14.93	-82.364
-14.94	-82.386
-14.89	-82.364
-14.93	-82.364
-14.90	-82.341
-15.29	-84.370
-15.30	-84.392
-15.32	-84.325
-15.28	-84.325
-15.28	-84.303
-15.74	-86.531
-15.75	-86.509
-15.76	-86.509
-15.75	-86.509
-15.72	-86.531
-16.20	-88.493
-16.22	-88.537
-16.18	-88.493
-16.19	-88.470
-16.26	-88.448
-16.29	-86.331
-16.25	-86.398
-16.25	-86.398
-16.27	-86.353
-16.23	-86.398
-16.50	-89.094
-16.51	-89.161
-16.47	-89.139
-16.43	-89.094
-16.45	-89.117
-16.73	-90.966
-16.76	-90.944
-16.77	-90.989
-16.78	-90.966
-16.76	-90.944
-17.20	-93.262
-17.23	-93.306
-17.30	-93.284
-17.18	-93.284
-17.19	-93.262
-17.66	-94.822
-17.66	-94.800
-17.65	-94.777
-17.64	-94.777
-17.72	-94.755
-17.70	-91.613
-17.76	-91.635
-17.71	-91.568
-17.70	-91.613
-17.69	-91.613
-17.87	-93.886
-17.88	-93.886
-17.94	-93.841
-17.95	-93.819
-17.90	-93.864
-18.19	-95.780
-18.16	-95.758
-18.19	-95.803
-18.23	-95.736
-18.16	-95.736
-18.53	-97.764
-18.52	-97.764
-18.56	-97.764
-18.57	-97.697
-18.59	-97.742
-19.18	-99.703
-19.15	-99.703
-19.14	-99.658
-19.14	-99.680
-19.11	-99.636
-19.20	-97.474
-19.20	-97.474
-19.15	-97.452
-19.20	-97.452
-19.20	-97.430
-19.42	-100.059
-19.40	-100.082
-19.45	-100.037
-19.46	-100.082
-19.41	-100.015
-20.04	-102.422
-20.05	-102.377
-20.14	-102.377
-20.08	-102.355
-20.02	-102.333
-20.21	-99.391
-20.11	-99.435
-20.11	-99.413
-20.15	-99.435
-20.14	-99.391
-20.67	-103.202
-20.61	-103.179
-20.63	-103.179
-20.67	-103.202
-20.65	-103.157
-21.27	-104.851
-21.28	-104.806
-21.30	-104.829
-21.27	-104.740
-21.29	-104.740
-21.98	-106.678
-21.99	-106.701
-21.96	-106.634
-21.97	-106.634
-21.99	-106.567
-22.78	-107.258
-22.73	-107.236
-22.75	-107.191
