"Pujol 2002, No. 10-3-2.25S"	
19.19	92.682
19.20	92.704
19.23	92.660
19.68	94.576
19.69	94.554
19.66	94.509
19.62	94.509
19.72	94.487
19.77	91.902
19.74	91.902
19.70	91.902
19.72	91.902
19.71	91.902
19.75	91.857
19.70	91.880
19.66	91.857
19.67	91.857
19.71	91.835
19.80	88.692
19.76	88.737
19.76	88.737
19.82	88.715
19.79	88.715
19.72	88.425
19.71	88.447
19.78	88.447
19.81	88.447
19.75	88.447
19.81	88.313
19.81	88.336
19.74	88.291
19.66	88.336
19.74	88.358
19.83	88.247
19.79	88.180
19.75	88.224
19.80	88.157
19.83	88.180
19.59	83.098
19.47	83.098
19.52	83.143
19.66	83.098
19.59	83.121
19.17	77.326
19.14	77.304
19.15	77.348
19.15	77.304
19.14	77.371
18.87	72.690
18.89	72.713
18.88	72.780
18.84	72.735
18.81	72.802
18.44	66.740
18.42	66.918
18.33	67.007
18.37	67.097
18.43	67.163
18.29	67.409
18.40	67.409
18.46	67.409
18.35	67.409
18.39	67.431
17.76	59.252
17.84	59.274
17.86	59.296
17.80	59.274
17.83	59.252
17.71	60.656
17.80	60.633
17.82	60.700
17.79	60.723
17.76	60.633
17.79	60.767
17.80	60.789
17.79	60.789
17.79	60.812
17.78	60.812
17.47	55.864
17.50	55.842
17.42	55.864
17.42	55.864
17.53	55.909
17.09	51.674
17.00	51.719
17.02	51.697
17.10	51.674
16.99	51.719
16.56	46.125
16.58	46.125
16.64	46.103
16.56	46.103
16.49	46.125
16.49	47.168
16.54	47.191
16.59	47.191
16.49	47.213
16.53	47.168
15.90	38.833
15.86	38.900
15.78	38.922
15.83	38.900
15.94	38.878
15.88	39.457
15.82	39.457
15.88	39.457
15.88	39.457
15.79	39.413
15.77	39.769
15.86	39.814
15.89	39.747
15.78	39.769
15.88	39.769
15.40	34.599
15.28	34.532
15.28	34.577
15.37	34.621
15.34	34.577
15.32	35.334
15.35	35.290
15.34	35.312
15.26	35.267
15.35	35.290
14.70	29.049
14.70	29.072
14.60	29.072
14.67	29.094
14.72	29.094
14.07	23.210
14.08	23.210
14.05	23.210
14.11	23.210
14.05	23.188
13.98	24.236
14.09	24.236
14.06	24.302
14.01	24.280
14.07	24.302
13.22	17.327
13.25	17.394
13.23	17.416
13.26	17.438
13.24	17.371
12.36	11.889
12.30	11.844
12.22	11.866
12.33	11.844
12.36	11.911
12.28	12.647
12.32	12.624
12.30	12.624
12.34	12.602
12.32	12.691
11.59	7.431
11.55	7.454
11.55	7.409
11.54	7.498
11.52	7.476
10.99	4.556
10.98	4.556
10.93	4.623
10.98	4.579
10.99	4.601
10.35	2.239
10.36	2.239
10.32	2.194
10.31	2.261
10.33	2.306
10.35	3.063
10.37	3.041
10.26	3.041
10.31	3.019
10.36	3.086
10.36	3.152
10.38	3.175
10.28	3.108
10.33	3.175
10.37	3.152
10.28	4.022
10.39	4.044
10.34	4.022
10.32	3.999
10.33	4.066
10.26	3.843
10.33	3.866
10.39	3.910
10.33	3.843
10.35	3.843
10.30	3.464
10.25	3.464
10.35	3.398
10.39	3.464
10.31	3.442
10.33	3.242
10.25	3.242
10.33	3.242
10.35	3.264
10.34	3.219
10.33	3.041
10.31	3.041
10.33	3.019
10.29	3.019
10.27	3.041
9.91	1.124
9.99	1.102
9.96	1.080
9.93	1.102
9.97	1.102
9.96	1.280
9.86	1.258
9.84	1.258
9.90	1.258
9.89	1.280
9.89	1.927
9.81	1.971
9.85	1.949
9.91	1.949
9.89	1.904
9.97	2.439
9.90	2.395
9.86	2.439
9.92	2.395
9.89	2.462
9.94	2.528
9.94	2.528
9.86	2.506
9.90	2.551
9.95	2.528
9.95	2.573
9.88	2.551
9.91	2.573
9.93	2.595
9.84	2.573
9.87	2.618
9.92	2.662
9.91	2.618
9.91	2.640
9.89	2.640
9.83	2.640
9.90	2.684
9.97	2.684
9.87	2.662
9.89	2.662
9.93	2.751
9.83	2.729
9.87	2.751
9.96	2.729
9.89	2.729
9.88	2.751
9.97	2.729
9.88	2.751
9.88	2.751
9.96	2.729
9.91	2.751
9.92	2.796
9.84	2.774
9.85	2.774
9.96	2.751
9.90	3.107
9.86	3.084
9.87	3.107
9.89	3.129
9.86	3.107
9.84	2.059
9.74	2.059
9.83	2.082
9.81	2.104
9.81	2.059
9.69	1.881
9.83	1.859
9.74	1.859
9.76	1.881
9.80	1.836
9.73	1.792
9.75	1.814
9.79	1.836
9.66	1.859
9.78	1.814
8.82	0.031
8.83	0.053
8.84	0.076
8.82	0.031
8.81	0.009
5.26	-6.588
5.20	-6.499
5.30	-6.521
5.27	-6.521
5.27	-6.543
5.19	-6.098
5.21	-6.120
5.24	-6.098
5.24	-6.098
5.27	-6.120
3.41	-8.750
3.41	-8.727
3.32	-8.727
3.38	-8.683
3.41	-8.727
1.95	-11.068
2.00	-11.023
1.87	-11.068
1.96	-11.068
2.01	-11.090
1.89	-10.310
1.94	-10.310
1.95	-10.287
1.91	-10.332
1.99	-10.332
0.80	-13.363
0.75	-13.341
0.80	-13.341
0.85	-13.318
0.78	-13.341
-0.16	-15.904
-0.21	-15.926
-0.19	-15.926
-0.12	-15.904
-0.18	-15.859
-1.05	-18.444
-1.02	-18.422
-1.01	-18.400
-1.03	-18.378
-1.04	-18.400
-1.56	-19.982
-1.57	-19.960
-1.53	-19.960
-1.60	-19.982
-1.59	-20.004
-2.18	-22.345
-2.18	-22.322
-2.13	-22.345
-2.16	-22.300
-2.17	-22.367
-2.20	-21.453
-2.13	-21.431
-2.24	-21.453
-2.20	-21.453
-2.12	-21.408
-2.17	-21.119
-2.19	-21.119
-2.19	-21.096
-2.22	-21.096
-2.25	-21.119
-2.75	-24.551
-2.84	-24.529
-2.73	-24.551
-2.76	-24.529
-2.76	-24.529
-3.43	-27.248
-3.35	-27.248
-3.44	-27.203
-3.40	-27.203
-3.45	-27.181
-3.85	-29.320
-3.87	-29.298
-3.94	-29.298
-3.91	-29.320
-3.97	-29.276
-4.40	-31.437
-4.34	-31.437
-4.37	-31.415
-4.36	-31.393
-4.39	-31.415
-4.96	-33.956
-4.97	-33.911
-5.03	-33.911
-4.96	-33.956
-4.94	-33.934
-5.29	-35.494
-5.29	-35.404
-5.32	-35.449
-5.32	-35.427
-5.36	-35.449
-5.79	-37.878
-5.86	-37.901
-5.86	-37.834
-5.87	-37.856
-5.87	-37.834
-6.41	-40.508
-6.32	-40.508
-6.34	-40.464
-6.39	-40.486
-6.35	-40.441
-6.88	-43.049
-6.94	-43.071
-6.94	-43.049
-6.89	-43.071
-6.93	-43.026
-7.34	-44.653
-7.33	-44.698
-7.24	-44.653
-7.28	-44.653
-7.24	-44.609
-7.28	-43.383
-7.36	-43.361
-7.33	-43.338
-7.30	-43.294
-7.33	-43.338
-7.34	-42.469
-7.38	-42.424
-7.42	-42.424
-7.31	-42.424
-7.35	-42.447
-8.05	-47.996
-7.96	-47.996
-8.01	-47.974
-7.98	-47.907
-8.02	-47.952
-8.20	-48.843
-8.23	-48.843
-8.22	-48.843
-8.22	-48.843
-8.28	-48.821
-8.61	-50.849
-8.64	-50.916
-8.62	-50.871
-8.61	-50.871
-8.68	-50.871
-9.15	-53.857
-9.13	-53.813
-9.19	-53.813
-9.19	-53.791
-9.14	-53.813
-9.76	-56.331
-9.72	-56.309
-9.78	-56.309
-9.75	-56.287
-9.81	-56.287
-10.55	-59.474
-10.56	-59.474
-10.55	-59.429
-10.58	-59.429
-10.54	-59.429
-11.07	-62.416
-11.08	-62.438
-11.08	-62.393
-11.05	-62.371
-10.99	-62.393
-11.60	-64.800
-11.65	-64.778
-11.55	-64.756
-11.62	-64.778
-11.62	-64.733
-11.61	-62.950
-11.66	-62.973
-11.63	-62.995
-11.68	-62.973
-11.67	-62.973
-11.87	-65.090
-11.82	-65.045
-11.84	-65.023
-11.84	-65.090
-11.86	-65.023
-12.10	-66.494
-12.13	-66.472
-12.13	-66.427
-12.21	-66.449
-12.15	-66.472
-12.21	-64.778
-12.20	-64.778
-12.12	-64.778
-12.16	-64.800
-12.16	-64.778
-12.80	-69.458
-12.71	-69.458
-12.76	-69.480
-12.73	-69.436
-12.78	-69.436
-13.19	-70.706
-13.17	-70.728
-13.10	-70.728
-13.17	-70.706
-13.18	-70.706
-13.64	-72.913
-13.66	-72.935
-13.61	-72.913
-13.66	-72.890
-13.65	-72.913
-13.69	-71.397
-13.64	-71.442
-13.73	-71.419
-13.64	-71.397
-13.64	-71.419
-14.24	-75.498
-14.29	-75.475
-14.24	-75.475
-14.22	-75.453
-14.24	-75.453
-14.84	-77.972
-14.81	-77.972
-14.81	-77.927
-14.81	-77.927
-14.83	-77.905
-15.35	-80.289
-15.38	-80.289
-15.38	-80.289
-15.38	-80.245
-15.41	-80.223
-15.39	-78.350
-15.43	-78.350
-15.42	-78.306
-15.44	-78.328
-15.39	-78.306
-16.02	-82.072
-15.93	-82.072
-15.92	-82.050
-15.97	-82.028
-15.98	-82.005
-16.00	-80.780
-15.99	-80.802
-16.06	-80.780
-16.00	-80.802
-15.97	-80.780
-16.63	-84.056
-16.65	-84.056
-16.69	-84.034
-16.66	-84.011
-16.71	-84.034
-16.70	-82.340
-16.69	-82.340
-16.67	-82.362
-16.77	-82.295
-16.67	-82.295
-17.27	-86.128
-17.30	-86.128
-17.24	-86.128
-17.23	-86.106
-17.29	-86.084
-17.77	-87.778
-17.80	-87.755
-17.80	-87.778
-17.75	-87.755
-17.81	-87.755
-17.81	-86.307
-17.80	-86.374
-17.83	-86.351
-17.77	-86.284
-17.83	-86.329
-17.83	-85.527
-17.75	-85.549
-17.82	-85.549
-17.81	-85.527
-17.86	-85.549
-18.26	-89.917
-18.30	-89.895
-18.28	-89.873
-18.20	-89.895
-18.27	-89.917
-18.30	-87.778
-18.28	-87.778
-18.33	-87.733
-18.29	-87.800
-18.34	-87.778
-18.90	-91.165
-18.88	-91.143
-18.94	-91.143
-18.86	-91.121
-18.87	-91.121
-19.29	-92.346
-19.29	-92.302
-19.29	-92.346
-19.27	-92.280
-19.22	-92.280
-19.32	-90.519
-19.30	-90.474
-19.30	-90.541
-19.33	-90.497
-19.29	-90.541
-19.74	-92.970
-19.72	-92.948
-19.69	-92.948
-19.73	-92.970
-19.73	-92.948
-19.76	-92.658
-19.77	-92.636
-19.78	-92.681
-19.78	-92.636
-19.69	-92.681
-20.08	-94.664
-20.07	-94.664
-20.10	-94.709
-20.04	-94.686
-20.12	-94.686
-20.43	-95.244
-20.42	-95.266
-20.43	-95.266
-20.40	-95.266
-20.42	-95.266
-20.42	-93.505
-20.46	-93.550
-20.47	-93.572
-20.45	-93.550
-20.45	-93.572
-20.80	-96.247
-20.70	-96.247
-20.73	-96.247
-20.79	-96.224
-20.72	-96.224
-20.91	-96.336
-20.88	-96.358
-20.86	-96.403
-20.89	-96.380
-20.88	-96.358
-21.18	-97.918
-21.19	-97.918
-21.14	-97.896
-21.21	-97.896
-21.17	-97.851
-21.17	-95.935
-21.23	-95.912
-21.26	-95.890
-21.20	-95.912
-21.19	-95.912
-21.40	-97.873
-21.43	-97.873
-21.40	-97.829
-21.43	-97.873
-21.46	-97.807
-21.73	-98.876
-21.72	-98.854
-21.69	-98.854
-21.71	-98.854
-21.73	-98.832
-21.74	-96.425
-21.79	-96.447
-21.75	-96.447
-21.78	-96.469
-21.79	-96.447
-21.89	-93.993
-21.82	-93.948
-21.80	-93.948
-21.83	-93.971
-21.80	-93.971
-21.49	-89.669
-21.54	-89.446
-21.58	-89.380
-21.58	-89.402
-21.63	-89.402
-21.53	-88.599
-21.60	-88.599
-21.55	-88.577
-21.54	-88.466
-21.60	-88.488
-21.61	-89.714
-21.55	-89.736
-21.54	-89.758
-21.60	-89.758
-21.54	-89.758
-21.43	-85.435
-21.46	-85.390
-21.42	-85.390
-21.37	-85.390
-21.46	-85.390
-21.43	-86.170
-21.48	-86.126
-21.38	-86.148
-21.42	-86.148
-21.45	-86.193
-21.47	-86.616
-21.37	-86.616
-21.41	-86.594
-21.43	-86.638
-21.42	-86.638
-21.02	-79.885
-21.04	-79.975
-21.07	-80.041
-20.99	-80.064
-21.00	-80.108
-20.61	-74.225
-20.56	-74.291
-20.64	-74.336
-20.56	-74.403
-20.56	-74.447
-20.16	-69.455
-20.19	-69.411
-20.17	-69.388
-20.19	-69.388
-20.18	-69.344
-19.50	-64.419
-19.52	-64.463
-19.57	-64.597
-19.54	-64.664
-19.61	-64.731
-19.24	-59.538
-19.23	-59.560
-19.29	-59.582
-19.24	-59.560
-19.31	-59.538
-19.27	-61.053
-19.24	-61.053
-19.25	-61.098
-19.26	-61.076
-19.18	-61.098
-19.22	-61.098
-19.27	-61.098
-19.28	-61.076
-19.19	-61.076
-19.22	-61.098
-18.82	-55.972
-18.84	-55.927
-18.92	-55.883
-18.82	-55.905
-18.84	-55.883
-18.45	-51.983
-18.45	-51.983
-18.50	-52.027
-18.49	-52.005
-18.53	-52.005
-17.90	-47.815
-17.98	-47.815
-17.88	-47.837
-17.89	-47.882
-17.97	-47.860
-17.49	-42.801
-17.54	-42.801
-17.47	-42.801
-17.48	-42.823
-17.57	-42.845
-17.46	-44.563
-17.51	-44.629
-17.46	-44.585
-17.52	-44.607
-17.46	-44.607
-17.10	-39.704
-17.10	-39.749
-17.14	-39.749
-17.10	-39.793
-17.08	-39.749
-16.45	-33.575
-16.42	-33.553
-16.49	-33.575
-16.42	-33.575
-16.44	-33.575
-16.47	-34.400
-16.39	-34.355
-16.44	-34.400
-16.38	-34.378
-16.42	-34.378
-15.77	-28.449
-15.78	-28.449
-15.79	-28.427
-15.80	-28.449
-15.74	-28.449
-15.16	-23.814
-15.17	-23.836
-15.19	-23.814
-15.09	-23.836
-15.18	-23.814
-15.10	-24.482
-15.16	-24.438
-15.11	-24.460
-15.20	-24.482
-15.13	-24.482
-15.14	-25.218
-15.11	-25.240
-15.16	-25.173
-15.09	-25.196
-15.12	-25.218
-14.74	-21.028
-14.66	-21.028
-14.74	-21.006
-14.70	-21.050
-14.74	-21.050
-14.14	-17.284
-14.19	-17.284
-14.21	-17.306
-14.21	-17.239
-14.15	-17.284
-13.29	-12.024
-13.32	-12.069
-13.25	-12.046
-13.30	-12.069
-13.27	-12.091
-12.16	-6.987
-12.20	-6.943
-12.14	-7.032
-12.15	-6.987
-12.16	-7.010
-12.13	-7.790
-12.17	-7.767
-12.10	-7.767
-12.18	-7.745
-12.15	-7.745
-11.91	-6.319
-11.93	-6.363
-11.90	-6.319
-11.94	-6.319
-11.92	-6.341
-8.86	0.100
-8.87	0.077
-8.89	0.055
-8.86	0.100
-8.87	0.077
-7.57	2.819
-7.58	2.863
-7.54	2.886
-7.58	2.886
-7.57	2.841
-7.53	2.129
-7.53	2.107
-7.59	2.129
-7.55	2.085
-7.53	2.152
-7.58	1.973
-7.49	1.951
-7.54	2.040
-7.53	2.018
-7.59	2.040
-7.36	2.731
-7.28	2.798
-7.27	2.687
-7.29	2.776
-7.34	2.798
-7.33	2.932
-7.23	2.910
-7.30	2.954
-7.30	2.976
-7.32	3.021
-7.25	2.843
-7.29	2.820
-7.25	2.843
-7.35	2.843
-7.25	2.887
-7.27	2.976
-7.30	2.976
-7.24	2.976
-7.25	2.999
-7.27	2.954
-7.22	3.110
-7.23	3.177
-7.21	3.110
-7.18	3.155
-7.23	3.110
-7.15	3.155
-7.15	3.155
-7.14	3.199
-7.19	3.177
-7.19	3.222
-7.22	2.241
-7.19	2.263
-7.24	2.263
-7.16	2.285
-7.18	2.285
-7.19	2.196
-7.18	2.241
-7.21	2.196
-7.28	2.174
-7.15	2.152
-7.24	2.397
-7.19	2.330
-7.23	2.308
-7.24	2.352
-7.22	2.330
-7.21	2.575
-7.21	2.598
-7.24	2.553
-7.18	2.553
-7.22	2.598
-7.20	2.642
-7.21	2.642
-7.21	2.598
-7.21	2.642
-7.15	2.620
-7.16	2.754
-7.18	2.776
-7.22	2.731
-7.14	2.709
-7.22	2.709
-7.11	2.932
-7.18	2.932
-7.12	2.999
-7.21	2.910
-7.13	2.976
-6.67	3.067
-6.69	3.089
-6.65	3.134
-6.74	3.112
-6.65	3.134
-6.81	2.198
-6.71	2.176
-6.76	2.220
-6.75	2.176
-6.75	2.220
-6.78	2.131
-6.75	2.176
-6.71	2.176
-6.76	2.198
-6.76	2.198
-6.72	2.109
-6.72	2.131
-6.76	2.109
-6.77	2.153
-6.81	2.131
-6.71	2.443
-6.79	2.510
-6.75	2.465
-6.73	2.488
-6.79	2.465
-6.68	2.399
-6.71	2.443
-6.74	2.376
-6.69	2.399
-6.79	2.354
-6.88	1.619
-6.89	1.596
-6.84	1.596
-6.92	1.596
-6.91	1.596
-7.36	0.772
-7.39	0.772
-7.34	0.749
-7.38	0.705
-7.42	0.772
-6.88	2.376
-6.91	2.399
-6.90	2.376
-6.86	2.376
-6.90	2.399
-6.64	3.045
-6.62	3.045
-6.63	3.067
-6.68	3.045
-6.65	3.023
-6.66	1.841
-6.70	1.864
-6.64	1.864
-6.59	1.864
-6.69	1.819
-6.68	1.953
-6.62	1.886
-6.72	1.886
-6.70	1.908
-6.61	1.931
-6.67	2.465
-6.56	2.399
-6.65	2.421
-6.62	2.421
-6.64	2.443
-6.44	3.245
-6.46	3.201
-6.44	3.223
-6.42	3.268
-6.42	3.245
-6.25	3.870
-6.19	3.847
-6.23	3.825
-6.24	3.825
-6.16	3.847
-5.94	4.248
-5.93	4.226
-5.99	4.293
-5.97	4.204
-6.02	4.226
-5.55	4.939
-5.44	4.939
-5.50	4.939
-5.51	4.984
-5.51	4.962
-5.46	4.650
-5.47	4.627
-5.57	4.672
-5.46	4.650
-5.49	4.672
-4.97	5.563
-4.96	5.563
-5.00	5.563
-5.03	5.541
-4.96	5.519
-4.48	6.321
-4.51	6.276
-4.56	6.299
-4.46	6.299
-4.52	6.276
-4.51	6.098
-4.50	6.054
-4.50	6.054
-4.44	6.120
-4.53	6.098
-4.53	6.031
-4.48	6.054
-4.57	5.987
-4.45	6.031
-4.46	6.054
-4.05	7.012
-4.04	7.034
-4.06	7.034
-4.05	6.990
-4.03	7.012
-4.01	6.722
-4.07	6.700
-4.04	6.722
-4.07	6.722
-4.01	6.700
-3.64	7.703
-3.66	7.747
-3.62	7.658
-3.61	7.681
-3.71	7.703
-3.59	7.324
-3.62	7.346
-3.62	7.279
-3.66	7.279
-3.60	7.324
-2.99	8.795
-3.00	8.839
-3.06	8.750
-3.01	8.817
-3.00	8.817
-2.97	8.572
-2.97	8.639
-3.00	8.594
-3.01	8.661
-2.94	8.617
-2.40	10.243
-2.34	10.243
-2.36	10.221
-2.36	10.177
-2.37	10.243
-2.31	10.377
-2.31	10.377
-2.38	10.399
-2.23	10.422
-2.32	10.377
-1.89	11.336
-1.88	11.358
-1.92	11.291
-1.90	11.313
-1.86	11.291
-1.31	13.141
-1.22	13.141
-1.23	13.163
-1.23	13.141
-1.25	13.185
-0.47	15.414
-0.45	15.436
-0.55	15.414
-0.45	15.481
-0.49	15.436
0.07	17.353
0.01	17.286
0.04	17.331
0.09	17.286
0.01	17.331
0.52	18.868
0.45	18.868
0.48	18.868
0.41	18.846
0.46	18.868
0.91	20.562
0.94	20.518
0.91	20.495
0.94	20.562
0.91	20.562
1.31	22.100
1.38	22.122
1.36	22.145
1.35	22.100
1.38	22.145
1.45	21.832
1.43	21.832
1.48	21.832
1.37	21.899
1.38	21.877
1.96	24.395
1.96	24.373
1.94	24.351
1.99	24.373
1.90	24.395
2.61	27.137
2.63	27.070
2.60	27.048
2.57	27.025
2.66	27.003
3.05	28.920
3.05	28.920
3.01	28.920
3.11	28.942
3.06	28.875
3.62	31.015
3.58	31.104
3.60	31.015
3.60	31.081
3.59	31.015
4.16	33.355
4.12	33.399
4.18	33.332
4.19	33.377
4.13	33.310
4.74	35.427
4.72	35.450
4.72	35.450
4.68	35.405
4.68	35.405
5.26	37.857
5.27	37.812
5.26	37.834
5.31	37.834
5.24	37.857
5.85	39.996
5.79	39.996
5.83	40.041
5.79	40.018
5.74	39.996
6.40	42.225
6.35	42.247
6.37	42.247
6.38	42.269
6.30	42.247
6.37	41.578
6.40	41.623
6.38	41.645
6.31	41.601
6.41	41.623
6.89	44.387
6.90	44.431
6.90	44.342
6.81	44.387
6.93	44.364
6.95	42.087
6.87	41.998
6.98	42.020
6.92	42.020
6.93	42.020
7.13	44.449
7.13	44.449
7.04	44.449
7.16	44.427
7.10	44.405
7.47	46.789
7.43	46.789
7.42	46.789
7.48	46.745
7.47	46.722
7.85	48.862
7.90	48.929
7.92	48.884
7.90	48.884
7.90	48.907
8.46	51.157
8.39	51.091
8.44	51.157
8.33	51.113
8.47	51.180
8.96	53.275
8.89	53.342
8.96	53.342
8.88	53.319
8.92	53.319
9.47	55.637
9.48	55.592
9.45	55.637
9.45	55.570
9.38	55.615
9.94	57.843
9.98	57.843
10.00	57.888
9.96	57.799
10.01	57.821
10.02	56.885
9.96	56.885
10.03	56.885
9.99	56.863
10.01	56.885
10.53	59.894
10.50	59.894
10.42	59.894
10.53	59.894
10.44	59.894
10.97	62.189
11.13	62.167
11.04	62.189
11.05	62.167
11.07	62.167
11.57	64.396
11.48	64.373
11.62	64.373
11.58	64.418
11.54	64.373
12.08	66.491
12.14	66.513
12.11	66.535
12.11	66.468
12.10	66.446
12.11	64.685
12.21	64.730
12.14	64.663
12.13	64.730
12.16	64.685
12.09	64.685
12.10	64.641
12.18	64.574
12.13	64.596
12.13	64.619
12.09	64.373
12.15	64.373
12.16	64.351
12.17	64.351
12.18	64.373
12.68	68.853
12.66	68.831
12.68	68.875
12.67	68.831
12.58	68.808
12.64	68.028
12.70	68.051
12.67	68.028
12.64	68.073
12.67	68.028
13.08	71.015
13.14	71.037
13.21	70.993
13.14	70.993
13.21	70.993
13.75	73.199
13.66	73.243
13.73	73.221
13.77	73.221
13.73	73.288
14.31	75.361
14.29	75.361
14.29	75.361
14.33	75.316
14.20	75.361
14.70	76.988
14.69	76.943
14.60	76.965
14.69	76.921
14.64	76.965
14.67	75.450
14.68	75.472
14.71	75.472
14.60	75.428
14.71	75.450
14.97	77.835
15.05	77.835
14.99	77.835
14.98	77.857
15.05	77.857
15.54	80.085
15.50	80.063
15.52	80.108
15.54	80.108
15.49	80.041
16.01	82.247
16.09	82.247
16.13	82.203
16.06	82.225
16.07	82.247
16.67	84.409
16.68	84.409
16.75	84.431
16.77	84.387
16.70	84.431
17.40	86.615
17.36	86.593
17.29	86.638
17.32	86.615
17.37	86.615
17.41	85.902
17.33	85.947
17.37	85.925
17.38	85.969
17.35	85.947
17.44	84.587
17.41	84.610
17.39	84.565
17.36	84.543
17.46	84.543
17.96	87.930
17.97	87.908
17.93	87.908
17.98	87.886
17.89	87.886
18.19	89.067
18.21	89.067
18.10	89.089
18.21	89.045
18.24	89.022
18.15	88.153
18.28	88.131
18.19	88.153
18.23	88.109
18.26	88.131
18.64	90.315
18.58	90.204
18.55	90.226
18.70	90.226
18.60	90.248
19.16	91.541
19.07	91.541
19.08	91.518
19.12	91.541
19.12	91.496
19.46	92.588
19.39	92.611
19.46	92.611
19.51	92.588
19.41	92.588
19.61	92.566
19.58	92.499
19.53	92.544
19.61	92.477
19.56	92.477
19.61	92.165
19.58	92.142
19.56	92.187
19.58	92.165
19.61	92.165
19.55	91.942
19.68	92.031
19.57	92.031
19.58	92.009
19.58	91.986
19.59	91.452
19.58	91.429
19.64	91.429
19.57	91.385
19.68	91.407
19.63	91.095
19.63	91.073
19.54	91.050
19.67	91.117
19.59	91.095
19.65	90.070
19.64	90.114
19.66	90.137
19.51	90.092
19.68	90.070
19.68	88.577
19.63	88.644
19.66	88.577
19.72	88.599
19.56	88.554
19.68	87.198
19.68	87.243
19.67	87.176
19.70	87.243
19.68	87.198
19.67	87.132
19.67	87.109
19.72	87.154
19.58	87.154
19.72	87.154
19.55	84.457
19.57	84.435
19.67	84.480
19.55	84.480
19.66	84.480
19.64	84.480
19.62	84.502
19.64	84.502
19.61	84.480
19.53	84.502
19.36	80.535
19.36	80.535
19.40	80.490
19.40	80.535
19.36	80.513
19.05	75.832
19.12	75.832
19.00	75.765
19.12	75.810
19.10	75.810
18.80	71.375
18.79	71.397
18.71	71.375
18.89	71.375
18.73	71.397
18.51	66.673
18.42	66.695
18.42	66.650
18.44	66.784
18.37	66.717
18.43	67.185
18.40	67.207
18.43	67.163
18.46	67.163
18.41	67.141
18.45	67.854
18.31	67.809
18.44	67.854
18.38	67.765
18.47	67.809
18.06	62.349
18.02	62.349
18.00	62.371
18.06	62.349
18.01	62.349
17.99	62.616
18.04	62.683
18.03	62.639
18.01	62.661
18.10	62.572
17.72	58.003
17.68	58.048
17.72	58.070
17.67	58.003
17.61	58.048
17.31	53.523
17.25	53.523
17.25	53.523
17.33	53.501
17.30	53.501
16.92	48.866
16.83	48.866
16.89	48.910
16.90	48.866
16.76	48.866
16.86	49.445
16.88	49.467
16.88	49.445
16.80	49.423
16.89	49.445
16.51	44.631
16.41	44.698
16.41	44.631
16.48	44.676
16.45	44.631
16.47	45.496
16.45	45.474
16.39	45.429
16.41	45.451
16.48	45.496
16.46	45.830
16.44	45.808
16.39	45.830
16.43	45.808
16.42	45.830
15.95	40.102
16.01	40.147
15.95	40.147
15.99	40.169
15.97	40.125
15.52	35.734
15.54	35.734
15.53	35.757
15.54	35.734
15.52	35.757
15.22	33.194
15.24	33.149
15.29	33.171
15.21	33.127
15.27	33.149
15.25	34.041
15.26	33.996
15.22	34.018
15.22	33.996
15.19	34.018
14.82	29.026
14.73	29.071
14.82	29.048
14.74	29.071
14.72	29.026
14.14	24.613
14.26	24.658
14.18	24.613
14.29	24.658
14.15	24.658
13.91	22.340
13.97	22.385
13.89	22.362
13.96	22.362
13.86	22.362
13.93	23.076
13.97	23.053
13.88	23.076
13.87	23.076
13.93	23.076
13.42	18.150
13.35	18.128
13.30	18.128
13.39	18.172
13.36	18.083
12.79	14.139
12.72	14.116
12.77	14.116
12.75	14.072
12.69	14.139
11.94	9.503
11.94	9.548
12.04	9.548
11.93	9.548
11.97	9.525
11.84	9.035
11.85	9.102
11.84	9.013
11.76	9.013
11.89	9.035
11.82	9.704
11.74	9.704
11.87	9.681
11.77	9.681
11.86	9.726
11.18	5.737
11.19	5.781
11.15	5.737
11.22	5.737
11.07	5.737
10.74	4.087
10.80	4.132
10.67	4.087
10.85	4.087
10.75	4.110
10.49	3.552
10.42	3.597
10.45	3.530
10.39	3.575
10.47	3.575
10.42	3.597
10.49	3.575
10.44	3.575
10.45	3.597
10.39	3.575
10.42	3.844
10.45	3.844
10.38	3.844
10.48	3.822
10.41	3.822
10.39	3.911
10.47	3.911
10.36	3.889
10.47	3.911
10.42	3.911
9.86	1.326
9.93	1.348
9.83	1.304
9.92	1.304
9.86	1.304
9.54	0.234
9.57	0.212
9.59	0.256
9.56	0.212
9.59	0.212
9.56	0.524
9.55	0.524
9.54	0.546
9.62	0.524
9.52	0.524
9.57	0.769
9.54	0.813
9.61	0.747
9.48	0.791
9.55	0.769
4.87	-6.519
4.91	-6.519
4.93	-6.474
4.93	-6.474
4.92	-6.474
4.89	-5.917
4.95	-5.939
4.88	-5.917
4.91	-5.917
4.85	-5.939
4.89	-5.672
4.97	-5.717
4.87	-5.694
4.94	-5.694
4.81	-5.650
3.28	-8.480
3.24	-8.480
3.30	-8.458
3.21	-8.480
3.34	-8.435
2.30	-9.862
2.37	-9.862
2.29	-9.840
2.33	-9.884
2.36	-9.840
2.34	-8.970
2.26	-9.015
2.33	-8.993
2.34	-9.037
2.32	-8.970
2.31	-9.082
2.29	-9.037
2.26	-9.082
2.34	-9.082
2.29	-9.037
1.61	-10.998
1.61	-11.021
1.59	-11.021
1.60	-10.998
1.66	-11.021
0.68	-13.160
0.63	-13.183
0.67	-13.183
0.58	-13.183
